ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Fornaro, Federico	M	1962
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mauro, Mario	M	1961
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	Misto	Misto		Repetti, Manuela	F	1966
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	Misto	Misto		Della Vedova, Benedetto	M	1962
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Fornaro, Federico	M	1962
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mauro, Mario	M	1961
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2017-03-08-LEG17-Sed-779.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 779, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			779-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
