ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Dirindin, Nerina	F	1949
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-28-LEG17-Sed-887.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 887, Day (2017-09-28)	2017-09-28	2017-09-28	Upper house	17-upper			887-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
