ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-08-02-LEG17-Sed-871.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 871, Day (2017-08-02)	2017-08-02	2017-08-02	Upper house	17-upper			871-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-08-02-LEG17-Sed-871.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 871, Day (2017-08-02)	2017-08-02	2017-08-02	Upper house	17-upper			871-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-08-02-LEG17-Sed-871.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 871, Day (2017-08-02)	2017-08-02	2017-08-02	Upper house	17-upper			871-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-08-02-LEG17-Sed-871.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 871, Day (2017-08-02)	2017-08-02	2017-08-02	Upper house	17-upper			871-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Granaiola, Manuela	F	1947
ParlaMint-IT_2017-08-02-LEG17-Sed-871.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 871, Day (2017-08-02)	2017-08-02	2017-08-02	Upper house	17-upper			871-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2017-08-02-LEG17-Sed-871.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 871, Day (2017-08-02)	2017-08-02	2017-08-02	Upper house	17-upper			871-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-08-02-LEG17-Sed-871.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 871, Day (2017-08-02)	2017-08-02	2017-08-02	Upper house	17-upper			871-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2017-08-02-LEG17-Sed-871.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 871, Day (2017-08-02)	2017-08-02	2017-08-02	Upper house	17-upper			871-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2017-08-02-LEG17-Sed-871.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 871, Day (2017-08-02)	2017-08-02	2017-08-02	Upper house	17-upper			871-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-02-LEG17-Sed-871.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 871, Day (2017-08-02)	2017-08-02	2017-08-02	Upper house	17-upper			871-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-08-02-LEG17-Sed-871.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 871, Day (2017-08-02)	2017-08-02	2017-08-02	Upper house	17-upper			871-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2017-08-02-LEG17-Sed-871.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 871, Day (2017-08-02)	2017-08-02	2017-08-02	Upper house	17-upper			871-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-08-02-LEG17-Sed-871.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 871, Day (2017-08-02)	2017-08-02	2017-08-02	Upper house	17-upper			871-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-02-LEG17-Sed-871.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 871, Day (2017-08-02)	2017-08-02	2017-08-02	Upper house	17-upper			871-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-08-02-LEG17-Sed-871.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 871, Day (2017-08-02)	2017-08-02	2017-08-02	Upper house	17-upper			871-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-02-LEG17-Sed-871.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 871, Day (2017-08-02)	2017-08-02	2017-08-02	Upper house	17-upper			871-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
