ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Di Biagio, Aldo	M	1964
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Regular	MP	Misto	Misto		Liuzzi, Pietro	M	1954
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Corsini, Paolo	M	1947
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Di Biagio, Aldo	M	1964
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mangili, Giovanna	F	1967
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Fornaro, Federico	M	1962
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2017-04-06-LEG17-Sed-803.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	2017-04-06	Upper house	17-upper			803-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
