ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
