ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Liuzzi, Pietro	M	1954
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	Misto	Misto		Repetti, Manuela	F	1966
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Corsini, Paolo	M	1947
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-21-LEG17-Sed-843.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 843, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			843-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
