ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Fornaro, Federico	M	1962
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tronti, Mario	M	1931
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	Misto	Misto		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Battista, Lorenzo	M	1973
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	Misto	Misto		Perrone, Luigi	M	1946
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	GAL (GS, PpI, FV, M, MBI, Id)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Federazione dei Verdi, Moderati, Movimento Base Italia, Idea)		Casaletto, Monica	F	1968
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Gotor, Miguel	M	1971
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maturani, Giuseppina	F	1950
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-02-LEG17-Sed-815.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 815, Day (2017-05-02)	2017-05-02	2017-05-02	Upper house	17-upper			815-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
