ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Guest	MP				Orlando, Andrea	M	1969
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Guest	MP				Orlando, Andrea	M	1969
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Albertini, Gabriele	M	1950
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-01-18-LEG17-Sed-742.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			742-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
