ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scoma, Francesco	M	1961
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scoma, Francesco	M	1961
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scoma, Francesco	M	1961
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scoma, Francesco	M	1961
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scoma, Francesco	M	1961
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Gatti, Maria Grazia	F	1956
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Formigoni, Roberto	M	1947
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-23-LEG17-Sed-827.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 827, Day (2017-05-23)	2017-05-23	2017-05-23	Upper house	17-upper			827-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
