ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
