ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Boccardi, Michele	M	1968
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Moscardelli, Claudio	M	1962
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Longo, Eva	F	1949
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Dirindin, Nerina	F	1949
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
