ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Colucci, Francesco	M	1932
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Marino, Luigi	M	1947
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Davico, Michelino	M	1961
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Fornaro, Federico	M	1962
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Marino, Luigi	M	1947
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Del Barba, Mauro	M	1970
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Perrone, Luigi	M	1946
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-08-01-LEG17-Sed-870.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			870-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
