ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Alicata, Bruno	M	1956
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	Misto	Misto		Perrone, Luigi	M	1946
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Dirindin, Nerina	F	1949
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mauro, Mario	M	1961
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	Misto	Misto		Bisinella, Patrizia	F	1970
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Granaiola, Manuela	F	1947
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Langella, Pietro	M	1960
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	Misto	Misto		Bisinella, Patrizia	F	1970
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-12-LEG17-Sed-807.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 807, Day (2017-04-12)	2017-04-12	2017-04-12	Upper house	17-upper			807-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
