ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-09-26-LEG17-Sed-883.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 883, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			883-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2017-09-26-LEG17-Sed-883.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 883, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			883-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-09-26-LEG17-Sed-883.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 883, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			883-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Fornaro, Federico	M	1962
ParlaMint-IT_2017-09-26-LEG17-Sed-883.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 883, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			883-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2017-09-26-LEG17-Sed-883.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 883, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			883-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Marino, Luigi	M	1947
ParlaMint-IT_2017-09-26-LEG17-Sed-883.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 883, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			883-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-09-26-LEG17-Sed-883.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 883, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			883-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-09-26-LEG17-Sed-883.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 883, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			883-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-09-26-LEG17-Sed-883.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 883, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			883-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2017-09-26-LEG17-Sed-883.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 883, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			883-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-09-26-LEG17-Sed-883.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 883, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			883-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-09-26-LEG17-Sed-883.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 883, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			883-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
