ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-01-LEG17-Sed-753.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 753, Day (2017-02-01)	2017-02-01	2017-02-01	Upper house	17-upper			753-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
