ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	Misto	Misto		Molinari, Francesco	M	1964
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Casson, Felice	M	1953
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Tarquinio, Lucio	M	1949
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	Misto	Misto		Molinari, Francesco	M	1964
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Casson, Felice	M	1953
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
