ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Rossi, Luciano	M	1953
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Granaiola, Manuela	F	1947
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	Misto	Misto		Repetti, Manuela	F	1966
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Cattaneo, Elena	F	1962
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-879.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 879, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			879-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
