ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Tremonti, Giulio	M	1947
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Anitori, Fabiola	F	1962
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Liuzzi, Pietro	M	1954
ParlaMint-IT_2017-10-10-LEG17-Sed-894.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 894, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			894-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
