ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	notMP				Faraone, Davide	M	1975
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Compagna, Luigi	M	1948
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Guest	MP				Gentiloni Silveri, Paolo	M	1954
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	Misto	Misto		Monti, Mario	M	1943
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Compagna, Luigi	M	1948
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Corsini, Paolo	M	1947
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Liuzzi, Pietro	M	1954
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	Misto	Misto		Amidei, Bartolomeo	M	1961
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Di Biagio, Aldo	M	1964
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Alicata, Bruno	M	1956
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	Misto	Misto		Della Vedova, Benedetto	M	1962
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	Misto	Misto		Amidei, Bartolomeo	M	1961
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-12-12-LEG17-Sed-915.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 915, Day (2017-12-12)	2017-12-12	2017-12-12	Upper house	17-upper			915-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
