ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Albertini, Gabriele	M	1950
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-01-10-LEG17-Sed-737.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 737, Day (2017-01-10)	2017-01-10	2017-01-10	Upper house	17-upper			737-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
