ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mauro, Mario	M	1961
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Di Giacomo, Ulisse	M	1950
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Liuzzi, Pietro	M	1954
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Granaiola, Manuela	F	1947
