ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Guest	MP				Amici, Sesa	F	1958
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Guest	MP				Amici, Sesa	F	1958
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Gambaro, Adele	F	1964
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Anitori, Fabiola	F	1962
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Alicata, Bruno	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Valentini, Daniela	F	1948
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Cassano, Massimo	M	1965
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Zizza, Vittorio	M	1967
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Anitori, Fabiola	F	1962
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Angioni, Ignazio	M	1967
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Regular	MP	Misto	Misto		Munerato, Emanuela	F	1966
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-18-LEG17-Sed-743.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 743, Day (2017-01-18)	2017-01-18	2017-01-18	Upper house	17-upper			743-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
