ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-07-25-LEG17-Sed-864.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 864, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			864-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-07-25-LEG17-Sed-864.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 864, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			864-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Gatti, Maria Grazia	F	1956
ParlaMint-IT_2017-07-25-LEG17-Sed-864.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 864, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			864-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2017-07-25-LEG17-Sed-864.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 864, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			864-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-07-25-LEG17-Sed-864.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 864, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			864-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-07-25-LEG17-Sed-864.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 864, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			864-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-07-25-LEG17-Sed-864.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 864, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			864-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-07-25-LEG17-Sed-864.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 864, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			864-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Dalla Tor, Mario	M	1956
ParlaMint-IT_2017-07-25-LEG17-Sed-864.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 864, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			864-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2017-07-25-LEG17-Sed-864.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 864, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			864-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2017-07-25-LEG17-Sed-864.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 864, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			864-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-07-25-LEG17-Sed-864.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 864, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			864-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-07-25-LEG17-Sed-864.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 864, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			864-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-07-25-LEG17-Sed-864.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 864, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			864-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
