ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Anitori, Fabiola	F	1962
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Silvestro, Annalisa	F	1951
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Dirindin, Nerina	F	1949
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Aiello, Piero	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Regular	notMP				Faraone, Davide	M	1975
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-822.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 822, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			822-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
