ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Casson, Felice	M	1953
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Iurlaro, Pietro	M	1961
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Formigoni, Roberto	M	1947
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-06-LEG17-Sed-914.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 914, Day (2017-12-06)	2017-12-06	2017-12-06	Upper house	17-upper			914-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
