ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-03-29-LEG17-Sed-796.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 796, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			796-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-29-LEG17-Sed-796.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 796, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			796-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-29-LEG17-Sed-796.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 796, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			796-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-29-LEG17-Sed-796.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 796, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			796-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-29-LEG17-Sed-796.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 796, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			796-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-29-LEG17-Sed-796.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 796, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			796-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-29-LEG17-Sed-796.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 796, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			796-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-29-LEG17-Sed-796.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 796, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			796-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-29-LEG17-Sed-796.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 796, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			796-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-29-LEG17-Sed-796.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 796, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			796-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
