ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Conte, Franco	M	1952
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Lo Moro, Doris	F	1955
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Albertini, Gabriele	M	1950
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Di Biagio, Aldo	M	1964
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-03-23-LEG17-Sed-791.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 791, Day (2017-03-23)	2017-03-23	2017-03-23	Upper house	17-upper			791-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
