ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Dalla Tor, Mario	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Granaiola, Manuela	F	1947
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Casson, Felice	M	1953
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Corsini, Paolo	M	1947
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2017-10-05-LEG17-Sed-891.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 891, Day (2017-10-05)	2017-10-05	2017-10-05	Upper house	17-upper			891-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
