ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Guest	notMP				Giro, Mario	M	1958
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Fornaro, Federico	M	1962
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Alicata, Bruno	M	1956
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-08-LEG17-Sed-780.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 780, Day (2017-03-08)	2017-03-08	2017-03-08	Upper house	17-upper			780-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
