ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Compagna, Luigi	M	1948
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-17-LEG17-Sed-900.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 900, Day (2017-10-17)	2017-10-17	2017-10-17	Upper house	17-upper			900-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
