ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	GAL (DI, Id, GS, M, MPL, RI, E-E)	Grandi Autonomie e Libertà (Direzione Italia, Idea, Grande Sud, Moderati, M.P.L. - Movimento politico Libertas, Riscossa Italia, Euro-Exit)		Pepe, Bartolomeo	M	1962
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	GAL (DI, Id, GS, M, MPL, RI, E-E)	Grandi Autonomie e Libertà (Direzione Italia, Idea, Grande Sud, Moderati, M.P.L. - Movimento politico Libertas, Riscossa Italia, Euro-Exit)		Pepe, Bartolomeo	M	1962
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Aiello, Piero	M	1956
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Silvestro, Annalisa	F	1951
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-07-11-LEG17-Sed-855.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 855, Day (2017-07-11)	2017-07-11	2017-07-11	Upper house	17-upper			855-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
