ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Compagna, Luigi	M	1948
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manconi, Luigi	M	1948
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-05-LEG17-Sed-913.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 913, Day (2017-12-05)	2017-12-05	2017-12-05	Upper house	17-upper			913-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
