ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-06-27-LEG17-Sed-846.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 846, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			846-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2017-06-27-LEG17-Sed-846.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 846, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			846-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-06-27-LEG17-Sed-846.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 846, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			846-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-06-27-LEG17-Sed-846.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 846, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			846-upper		Reference	Regular	MP	Misto	Misto		Molinari, Francesco	M	1964
ParlaMint-IT_2017-06-27-LEG17-Sed-846.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 846, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			846-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
ParlaMint-IT_2017-06-27-LEG17-Sed-846.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 846, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			846-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-06-27-LEG17-Sed-846.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 846, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			846-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-06-27-LEG17-Sed-846.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 846, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			846-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2017-06-27-LEG17-Sed-846.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 846, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			846-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-06-27-LEG17-Sed-846.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 846, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			846-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Perrone, Luigi	M	1946
ParlaMint-IT_2017-06-27-LEG17-Sed-846.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 846, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			846-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-06-27-LEG17-Sed-846.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 846, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			846-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Davico, Michelino	M	1961
ParlaMint-IT_2017-06-27-LEG17-Sed-846.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 846, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			846-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2017-06-27-LEG17-Sed-846.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 846, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			846-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-27-LEG17-Sed-846.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 846, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			846-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2017-06-27-LEG17-Sed-846.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 846, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			846-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-06-27-LEG17-Sed-846.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 846, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			846-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-27-LEG17-Sed-846.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 846, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			846-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-27-LEG17-Sed-846.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 846, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			846-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
