ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Valdinosi, Mara	F	1959
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Rossi, Luciano	M	1953
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Liuzzi, Pietro	M	1954
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	notMP				Bellanova, Teresa	F	1958
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Granaiola, Manuela	F	1947
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	notMP				Bellanova, Teresa	F	1958
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	notMP				Bellanova, Teresa	F	1958
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	notMP				Bellanova, Teresa	F	1958
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	notMP				Bellanova, Teresa	F	1958
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Granaiola, Manuela	F	1947
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Marino, Luigi	M	1947
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Saggese, Angelica	F	1972
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Pegorer, Carlo	M	1955
ParlaMint-IT_2017-05-24-LEG17-Sed-828.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 828, Day (2017-05-24)	2017-05-24	2017-05-24	Upper house	17-upper			828-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
