ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2017-01-19-LEG17-Sed-744.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 744, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			744-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
