ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Aiello, Piero	M	1956
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali	Opposition	Lo Moro, Doris	F	1955
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Angioni, Ignazio	M	1967
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-14-LEG17-Sed-917.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 917, Day (2017-12-14)	2017-12-14	2017-12-14	Upper house	17-upper			917-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
