ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali	Opposition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali	Opposition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali	Opposition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	NcI	Noi con l'Italia		Bisinella, Patrizia	F	1970
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manconi, Luigi	M	1948
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-23-LEG17-Sed-922.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 922, Day (2017-12-23)	2017-12-23	2017-12-23	Upper house	17-upper			922-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
