ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Langella, Pietro	M	1960
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-16-LEG17-Sed-909.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	2017-11-16	Upper house	17-upper			909-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
