ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mauro, Mario	M	1961
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tronti, Mario	M	1931
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		Buemi, Enrico	M	1947
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		Buemi, Enrico	M	1947
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Tarquinio, Lucio	M	1949
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		Buemi, Enrico	M	1947
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
