ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Bianconi, Laura	F	1960
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	notMP				Faraone, Davide	M	1975
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	notMP				Faraone, Davide	M	1975
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	notMP				Faraone, Davide	M	1975
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	notMP				Faraone, Davide	M	1975
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
