ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-09-12-LEG17-Sed-872.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	2017-09-12	Upper house	17-upper			872-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2017-09-12-LEG17-Sed-872.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	2017-09-12	Upper house	17-upper			872-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Davico, Michelino	M	1961
ParlaMint-IT_2017-09-12-LEG17-Sed-872.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	2017-09-12	Upper house	17-upper			872-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-09-12-LEG17-Sed-872.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	2017-09-12	Upper house	17-upper			872-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-09-12-LEG17-Sed-872.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	2017-09-12	Upper house	17-upper			872-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-09-12-LEG17-Sed-872.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	2017-09-12	Upper house	17-upper			872-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-09-12-LEG17-Sed-872.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	2017-09-12	Upper house	17-upper			872-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-09-12-LEG17-Sed-872.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	2017-09-12	Upper house	17-upper			872-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-09-12-LEG17-Sed-872.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	2017-09-12	Upper house	17-upper			872-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2017-09-12-LEG17-Sed-872.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	2017-09-12	Upper house	17-upper			872-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-09-12-LEG17-Sed-872.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	2017-09-12	Upper house	17-upper			872-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-09-12-LEG17-Sed-872.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	2017-09-12	Upper house	17-upper			872-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2017-09-12-LEG17-Sed-872.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	2017-09-12	Upper house	17-upper			872-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2017-09-12-LEG17-Sed-872.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	2017-09-12	Upper house	17-upper			872-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2017-09-12-LEG17-Sed-872.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	2017-09-12	Upper house	17-upper			872-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-09-12-LEG17-Sed-872.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	2017-09-12	Upper house	17-upper			872-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2017-09-12-LEG17-Sed-872.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	2017-09-12	Upper house	17-upper			872-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-09-12-LEG17-Sed-872.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	2017-09-12	Upper house	17-upper			872-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
