ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Migliavacca, Maurizio	M	1951
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Zin, Claudio	M	1945
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Regular	MP	Misto	Misto		Bertacco, Stefano	M	1962
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Regular	MP	Misto	Misto		Amidei, Bartolomeo	M	1961
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-26-LEG17-Sed-906.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 906, Day (2017-10-26)	2017-10-26	2017-10-26	Upper house	17-upper			906-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
