ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Conte, Franco	M	1952
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Regular	MP	Misto	Misto		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-28-LEG17-Sed-793.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			793-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
