ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-03-21-LEG17-Sed-789.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 789, Day (2017-03-21)	2017-03-21	2017-03-21	Upper house	17-upper			789-upper		Reference	Regular	MP	Misto	Misto		Vacciano, Giuseppe	M	1972
ParlaMint-IT_2017-03-21-LEG17-Sed-789.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 789, Day (2017-03-21)	2017-03-21	2017-03-21	Upper house	17-upper			789-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-21-LEG17-Sed-789.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 789, Day (2017-03-21)	2017-03-21	2017-03-21	Upper house	17-upper			789-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Augello, Andrea	M	1961
ParlaMint-IT_2017-03-21-LEG17-Sed-789.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 789, Day (2017-03-21)	2017-03-21	2017-03-21	Upper house	17-upper			789-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-03-21-LEG17-Sed-789.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 789, Day (2017-03-21)	2017-03-21	2017-03-21	Upper house	17-upper			789-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-21-LEG17-Sed-789.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 789, Day (2017-03-21)	2017-03-21	2017-03-21	Upper house	17-upper			789-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-21-LEG17-Sed-789.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 789, Day (2017-03-21)	2017-03-21	2017-03-21	Upper house	17-upper			789-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-21-LEG17-Sed-789.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 789, Day (2017-03-21)	2017-03-21	2017-03-21	Upper house	17-upper			789-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-03-21-LEG17-Sed-789.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 789, Day (2017-03-21)	2017-03-21	2017-03-21	Upper house	17-upper			789-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-03-21-LEG17-Sed-789.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 789, Day (2017-03-21)	2017-03-21	2017-03-21	Upper house	17-upper			789-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-21-LEG17-Sed-789.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 789, Day (2017-03-21)	2017-03-21	2017-03-21	Upper house	17-upper			789-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-03-21-LEG17-Sed-789.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 789, Day (2017-03-21)	2017-03-21	2017-03-21	Upper house	17-upper			789-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2017-03-21-LEG17-Sed-789.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 789, Day (2017-03-21)	2017-03-21	2017-03-21	Upper house	17-upper			789-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-21-LEG17-Sed-789.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 789, Day (2017-03-21)	2017-03-21	2017-03-21	Upper house	17-upper			789-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-03-21-LEG17-Sed-789.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 789, Day (2017-03-21)	2017-03-21	2017-03-21	Upper house	17-upper			789-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2017-03-21-LEG17-Sed-789.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 789, Day (2017-03-21)	2017-03-21	2017-03-21	Upper house	17-upper			789-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Moscardelli, Claudio	M	1962
ParlaMint-IT_2017-03-21-LEG17-Sed-789.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 789, Day (2017-03-21)	2017-03-21	2017-03-21	Upper house	17-upper			789-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2017-03-21-LEG17-Sed-789.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 789, Day (2017-03-21)	2017-03-21	2017-03-21	Upper house	17-upper			789-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-21-LEG17-Sed-789.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 789, Day (2017-03-21)	2017-03-21	2017-03-21	Upper house	17-upper			789-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
