ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Gotor, Miguel	M	1971
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Guest	MP				Lotti, Luca	F	1982
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Bianconi, Laura	F	1960
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-15-LEG17-Sed-786.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 786, Day (2017-03-15)	2017-03-15	2017-03-15	Upper house	17-upper			786-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
