ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Boccardi, Michele	M	1968
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Gualdani, Marcello	M	1960
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	GAL (GS, PpI, FV, M, MBI, Id)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Federazione dei Verdi, Moderati, Movimento Base Italia, Idea)		Casaletto, Monica	F	1968
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Sonego, Lodovico	M	1956
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Conte, Franco	M	1952
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	Misto	Misto		Molinari, Francesco	M	1964
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-26-LEG17-Sed-866.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 866, Day (2017-07-26)	2017-07-26	2017-07-26	Upper house	17-upper			866-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
